2025-05-28 04:04:12,470 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:04:12,470 - INFO - [AUDIT] - Agent Configuration: {}
2025-05-28 04:04:12,472 - INFO - [AUDIT] - Model loaded from models/ppo_agent.pth
2025-05-28 04:04:12,473 - INFO - [AUDIT] - Model loaded from models/safety_compliant/safety_compliant_drl_final.pth
2025-05-28 04:04:12,859 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:04:12,866 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,810 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,810 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,810 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,810 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,810 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,811 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,811 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,811 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,811 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,811 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,812 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,812 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,812 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,812 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,812 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,813 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,813 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,813 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,813 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,813 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,814 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,815 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,815 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,815 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,815 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,815 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,816 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,816 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,816 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,816 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,816 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,817 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,817 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,817 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,817 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,817 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,818 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,818 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,818 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,818 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,818 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,819 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,819 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,819 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,819 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,819 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,820 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,820 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,820 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,820 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,820 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,821 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,821 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,821 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,821 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,821 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,822 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,822 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,822 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,822 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,822 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,823 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,824 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,824 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,824 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,824 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,824 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,825 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,825 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,825 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,825 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,825 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,826 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,826 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,826 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,826 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,826 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,827 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,827 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,827 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,827 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,827 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,828 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,829 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,829 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,829 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,829 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,829 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,830 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,830 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,830 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,830 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,830 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,831 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,833 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,833 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,833 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,833 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,833 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,834 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,834 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,834 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,834 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,834 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,835 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,835 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,835 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,835 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,835 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,836 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,836 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,836 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,836 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,837 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,838 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,838 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,838 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,838 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,838 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,839 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,839 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,839 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,839 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,839 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,840 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,840 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,840 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,840 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,840 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,841 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,842 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,842 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:04:15,842 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
