2025-05-28 04:41:26,997 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Model loaded from ppo_agent.pth
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 04:41:26,998 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,292 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,292 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,292 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,292 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,292 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,293 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,293 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,293 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,293 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,293 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,294 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,294 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,294 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,294 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,294 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,295 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,295 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,295 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,295 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,295 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,296 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,296 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,296 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,296 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,296 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,297 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,297 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,297 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,297 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,297 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,298 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,298 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,298 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,298 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,298 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,299 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,299 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,299 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,299 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,299 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,300 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,300 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,300 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,300 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,301 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,301 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,301 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,301 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,301 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,302 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,308 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,308 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,308 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,308 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,309 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,309 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,309 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,309 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,309 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,310 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,310 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,310 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,310 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,311 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,312 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,312 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,312 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,312 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,313 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,313 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,313 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,313 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,313 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,314 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,315 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,315 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,315 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,315 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,315 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,316 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,316 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,316 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,316 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,316 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,317 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,317 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,317 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,317 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,317 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,318 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,318 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,318 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,318 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,318 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,319 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,319 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,319 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,319 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,319 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,320 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,320 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,320 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,320 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,320 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,321 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,321 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,321 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,321 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,322 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,322 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,322 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,322 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,322 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,323 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,323 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,323 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,323 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,323 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,324 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,324 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,324 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,324 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,324 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,325 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,325 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,325 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,325 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,326 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,326 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,326 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,326 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,326 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,327 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,327 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,327 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,327 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,327 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,328 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,328 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,328 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,328 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,328 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,329 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,329 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,329 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,329 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,329 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,330 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,330 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,330 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 04:41:31,330 - INFO - [AUDIT] - Action: 7, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
