2025-05-28 03:41:47,198 - INFO - [AUDIT] - ===== AUDIT LOG INITIALIZED =====
2025-05-28 03:41:47,198 - INFO - [AUDIT] - Agent Configuration: {}
2025-05-28 03:41:47,201 - INFO - [AUDIT] - Model loaded from models/ppo_agent.pth
2025-05-28 03:41:47,202 - INFO - [AUDIT] - Model loaded from models/safety_compliant/safety_compliant_drl_final.pth
2025-05-28 03:41:48,189 - INFO - [AUDIT] - Safety mode transition: NORMAL -> SAFE_HOLD, Reason: Critical telemetry values detected
2025-05-28 03:41:48,197 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,287 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,287 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,287 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,288 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,289 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,289 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,289 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,289 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,290 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,291 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,291 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,291 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,291 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,291 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,292 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,292 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,292 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,292 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,292 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,293 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,294 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,294 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,294 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,294 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,294 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,295 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,295 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,295 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,295 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,295 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,296 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,296 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,296 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,296 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,296 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,297 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,297 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,297 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,297 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,297 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,298 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,299 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,299 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,299 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,299 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,299 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,300 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,300 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,300 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,300 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,301 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,301 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,301 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,301 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,301 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,302 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,303 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,303 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,303 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,303 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,303 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,304 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,304 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,304 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,304 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,304 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,305 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,305 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,305 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,305 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,305 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,306 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,306 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,306 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,306 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,306 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,307 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,307 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,307 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,307 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,308 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,308 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,309 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,310 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,310 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,310 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,310 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,310 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,311 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,311 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,311 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,311 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,311 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,312 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,312 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,312 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,312 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,313 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,314 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,314 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,314 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,314 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,314 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,315 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,315 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,315 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,315 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,315 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,316 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,317 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,317 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,317 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,317 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,317 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,318 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,318 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,318 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,318 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,318 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,319 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,319 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,319 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
2025-05-28 03:41:54,319 - INFO - [AUDIT] - Action: 0, Confidence: 1.0000, Safety Mode: SAFE_HOLD, Override: Safe hold mode active
